2.31423457611501, 0.00004429411119
2.31423942579758, 0.00004357538235
2.31424427548016, 0.00004286831582
2.31424912516273, 0.00004217272234
2.3142539748453, 0.00004148841577
2.31971956710521, 0.0000408163524
2.31972441678778, 0.00004015405467
2.31972926647036, 0.00003950250356
2.31973411615293, 0.00003886152472
2.3197389658355, 0.00003823094657
2.31974381551808, 0.00003761060037
2.31974866520065, 0.00003700032008
2.32521425746055, 0.00003640095856
2.32521910714313, 0.00003581030627
2.3252239568257, 0.00003522923806
2.32522880650827, 0.00003465759843
2.32523365619085, 0.00003409523439
2.32523850587342, 0.00003354199543
2.32524335555599, 0.00003299773348
2.32524820523857, 0.00003246230288
2.33071379749847, 0.00003193645189
2.33071864718105, 0.00003141824194
2.33072349686362, 0.00003090844062
2.33072834654619, 0.00003040691148
2.33073319622877, 0.0000299135203
2.33619878848867, 0.00002942895657
2.33620363817124, 0.00002895143396
2.33620848785382, 0.00002848165976
2.33621333753639, 0.00002801950826
2.33621818721897, 0.00002756485576
2.33622303690154, 0.00002711758057
2.34168862916144, 0.00002667830777
2.34169347884402, 0.00002624541797
2.34169832852659, 0.00002581955236
2.34170317820916, 0.00002540059697
2.34170802789174, 0.00002498843966
2.34171287757431, 0.00002458297014
2.34171772725688, 0.00002418407988
2.34718331951679, 0.00002379232633
2.34718816919936, 0.00002340626528
2.34719301888193, 0.00002302646857
2.34719786856451, 0.00002265283455
2.34720271824708, 0.00002228526322
2.35266831050698, 0.00002192426826
2.35267316018956, 0.00002156851885
2.35267800987214, 0.00002121854193
2.35268285955471, 0.00002087424384
2.35814845181462, 0.00002053610573
2.35815330149719, 0.00002020288104
2.35815815117976, 0.00001987506335
2.35816300086233, 0.00001955256493
2.35816785054491, 0.00001923529945
2.35817270022748, 0.00001892318202
2.35817754991005, 0.00001861612909
2.35818239959262, 0.00001831405849
2.36364799185253, 0.00001801739235
2.36365284153511, 0.00001772503703
2.36365769121767, 0.00001743742554
2.36366254090025, 0.00001715448092
2.36366739058283, 0.00001687612743
2.36913298284272, 0.00001660275409
2.36913783252531, 0.00001633335308
2.36914268220788, 0.00001606832345
2.36914753189045, 0.00001580759427
2.36915238157303, 0.00001555109575
2.3691572312556, 0.00001529875926
2.36916208093817, 0.00001505051724
2.36916693062074, 0.00001480630327
2.37463252288065, 0.00001456645863
2.37463737256322, 0.00001433009914
2.3746422222458, 0.00001409757488
2.3801078145057, 0.0000138692108
2.38011266418828, 0.00001364416505
2.38011751387085, 0.00001342277095
2.38012236355341, 0.00001320496925
2.38558795581333, 0.00001299106433
2.3855928054959, 0.00001278026763
2.38559765517848, 0.00001257289138
2.38560250486105, 0.00001236888007
2.38560735454362, 0.00001216817911
2.39107294680353, 0.00001197106897
2.3910777964861, 0.000011776823
2.39654338874601, 0.00001158605237
2.39654823842858, 0.00001139805379
2.39655308811116, 0.00001121310573
2.39655793779373, 0.00001103115869
2.40202353005363, 0.00001085246694
2.40202837973621, 0.00001067637173
2.40203322941878, 0.00001050313388
2.40203807910135, 0.00001033270705
2.40750367136126, 0.00001016532939
2.41296926362117, 0.00001000066305
2.41843485588107, 0.00000983866411
2.42389559845841, 0.00000983893878
2.42936119071832, 0.00000967955959
2.43481708361307, 0.00000983948815
2.42935634103574, 0.00000983921346
2.4348122339305, 0.00001000177987
2.44027297650783, 0.00001000205909
2.4457288694026, 0.00001016731608
2.45118961197993, 0.00001016759993
2.45118476229736, 0.0000103353035
2.45664550487469, 0.00001033559204
