2.78166710932082, 0.0014204927595
2.78163575465156, 0.00140068817882
2.78777499889337, 0.00138115971458
2.7877436442241, 0.00136190351717
2.78771228955484, 0.00134291579061
2.79385153379663, 0.00132419279189
2.79382017912738, 0.00130573083014
2.79995942336919, 0.00128752626598
2.806098667611, 0.00126957551076
2.80606731294173, 0.00125187502586
2.81220655718354, 0.00123442132201
2.81217520251427, 0.00121721095855
2.81214384784501, 0.00120024054285
2.81828309208682, 0.00118350672952
2.81825173741756, 0.00116700621985
2.81822038274829, 0.00115073576111
2.82439098165936, 0.00115073576111
2.8243596269901, 0.00113469214591
2.83049887123191, 0.00111887221159
2.83046751656263, 0.00110327283958
2.83043616189338, 0.00108789095479
2.83657540613519, 0.00107272352501
2.84271465037699, 0.00105776756028
2.84268329570773, 0.00104302011236
2.84882253994954, 0.00102847827409
2.84879118528027, 0.00101413917886
2.85493042952208, 0.001
2.85489907485282, 0.00098605795028
2.85486772018355, 0.0009723102813
2.86100696442536, 0.00095875428302
2.8609756097561, 0.00094538728313
2.86094425508683, 0.00093220664662
2.86708349932864, 0.0009192097752
2.86705214465938, 0.00090639410681
2.87319138890119, 0.00089375711511
2.87316003423192, 0.00088129630897
2.87312867956266, 0.00086900923201
2.87926792380446, 0.00085689346208
2.8792365691352, 0.00084494661083
2.88537581337701, 0.00083316632317
2.88534445870774, 0.00082155027686
2.88531310403848, 0.00081009618205
2.89145234828029, 0.0007988017808
2.89142099361103, 0.00078766484665
2.89138963894176, 0.0007766831842
2.89752888318357, 0.00076585462862
2.89749752851431, 0.00075517704531
2.9036367727561, 0.0007446483294
2.90360541808685, 0.00073426640536
2.90974466232866, 0.00072402922663
2.90971330765939, 0.00071393477515
2.9158525519012, 0.00070398106102
2.92199179614301, 0.00069416612206
2.92196044147374, 0.00068448802347
2.92192908680448, 0.00067494485741
2.92806833104629, 0.00066553474265
2.92803697637702, 0.00065625582418
2.92800562170776, 0.00064710627284
2.93414486594957, 0.00063808428501
2.93411351128029, 0.00062918808218
2.93408215661104, 0.00062041591066
2.94022140085285, 0.00061176604118
2.94019004618358, 0.00060323676862
2.94015869151431, 0.00059482641159
2.94629793575612, 0.00058653331219
2.94626658108686, 0.00057835583558
2.9462352264176, 0.00057029236977
2.95237447065941, 0.00056234132519
2.95234311599014, 0.00055450113447
2.95848236023195, 0.00054677025209
2.95845100556269, 0.00053914715404
2.95841965089342, 0.00053163033761
2.96455889513523, 0.00052421832101
2.96452754046597, 0.00051690964312
2.97066678470777, 0.00050970286317
2.97063543003851, 0.00050259656051
2.97060407536925, 0.00049558933427
2.97674331961105, 0.00048867980313
2.97671196494179, 0.00048186660502
2.97668061027252, 0.00047514839685
2.97664925560326, 0.00046852385427
2.98278849984507, 0.0004619916714
2.98275714517581, 0.00045555056055
2.98889638941762, 0.00044919925198
2.98886503474835, 0.00044293649367
2.99500427899016, 0.00043676105105
2.99497292432089, 0.00043067170676
3.0011121685627, 0.00042466726041
3.00108081389344, 0.00041874652835
3.00104945922417, 0.00041290834343
3.00101810455491, 0.00040715155478
3.00715734879672, 0.00040147502756
3.00712599412746, 0.00039587764276
3.00709463945818, 0.00039035829698
3.0132338837, 0.00038491590219
3.01320252903074, 0.00037954938555
3.01317117436147, 0.00037425768914
3.01931041860328, 0.00036903976983
3.01927906393402, 0.00036389459901
3.01924770926475, 0.00035882116242
3.02538695350656, 0.00035381845993
3.02535559883729, 0.00034888550537
3.0314948430791, 0.0003440213263
3.03146348840984, 0.00033922496387
3.03143213374057, 0.00033449547255
3.03140077907131, 0.00032983192004
3.03754002331312, 0.00032523338701
3.03750866864386, 0.00032069896696
3.04364791288566, 0.00031622776602
3.0436165582164, 0.00031181890278
3.04358520354714, 0.00030747150813
3.04972444778894, 0.00030318472508
3.04969309311968, 0.00029895770857
3.04966173845041, 0.00029478962533
3.04963038378115, 0.00029067965371
3.05576962802296, 0.00028662698353
3.0557382733537, 0.00028263081587
3.0618775175955, 0.00027869036298
3.06184616292624, 0.00027480484809
3.06181480825698, 0.00027097350523
3.06178345358771, 0.00026719557915
3.06792269782952, 0.0002634703251
3.06789134316026, 0.00025979700872
3.06785998849099, 0.00025617490591
3.0739992327328, 0.00025260330263
3.07396787806354, 0.00024908149483
3.07393652339427, 0.00024560878824
3.08007576763608, 0.0002421844983
3.08004441296682, 0.00023880794999
3.08001305829755, 0.00023547847767
3.07998170362829, 0.00023219542503
3.0861209478701, 0.00022895814487
3.08608959320083, 0.00022576599903
3.08605823853157, 0.00022261835824
3.0860268838623, 0.00021951460202
3.09216612810411, 0.00021645411853
3.09213477343485, 0.00021343630444
3.09210341876559, 0.00021046056487
3.09824266300739, 0.00020752631321
3.09821130833813, 0.00020463297104
3.10435055257994, 0.00020177996798
3.10431919791067, 0.00019896674163
3.10428784324141, 0.00019619273743
3.11042708748322, 0.00019345740853
3.11039573281395, 0.00019076021572
3.11653497705576, 0.00018810062731
3.1165036223865, 0.00018547811901
3.11647226771723, 0.00018289217385
3.12261151195904, 0.00018034228207
3.12258015728978, 0.000177827941
3.12254880262051, 0.00017534865501
3.12251744795125, 0.00017290393534
3.12865669219306, 0.00017049330008
3.12862533752379, 0.00016811627401
3.12859398285453, 0.00016577238856
3.1347645817656, 0.00016577238856
3.13473322709634, 0.00016346118167
3.13470187242706, 0.00016118219775
3.13467051775781, 0.00015893498754
3.13463916308855, 0.00015671910804
3.14077840733035, 0.00015453412244
3.14074705266108, 0.00015237960002
3.14071569799183, 0.00015025511606
3.14685494223363, 0.00014816025176
3.14682358756437, 0.00014609459417
3.14679223289511, 0.00014405773607
3.14676087822584, 0.00014204927595
3.15290012246765, 0.00014006881788
3.15286876779839, 0.00013811597146
3.15283741312912, 0.00013619035172
3.15280605845986, 0.00013429157906
3.1527747037906, 0.00013241927919
3.1589139480324, 0.00013057308301
3.15888259336314, 0.0001287526266
3.15885123869388, 0.00012695755108
3.15881988402461, 0.00012518750259
3.16495912826642, 0.0001234421322
3.16492777359715, 0.00012172109586
3.16489641892789, 0.00012002405428
3.1710356631697, 0.00011835067295
3.17100430850043, 0.00011670062198
3.17097295383117, 0.00011507357611
3.17711219807298, 0.00011346921459
3.17708084340371, 0.00011188722116
3.17704948873445, 0.00011032728396
3.18318873297626, 0.00010878909548
3.183157378307, 0.0001072723525
3.18312602363773, 0.00010577675603
3.18926526787954, 0.00010430201124
3.18923391321028, 0.00010284782741
3.18920255854101, 0.00010141391789
3.18917120387175, 0.0001
3.19531044811356, 0.00009860579503
3.19527909344429, 0.00009723102813
3.19524773877503, 0.0000958754283
3.19521638410576, 0.00009453872831
3.1951850294365, 0.00009322066466
3.20132427367831, 0.00009192097752
3.20129291900904, 0.00009063941068
3.20126156433978, 0.00008937571151
3.20740080858159, 0.0000881296309
3.20736945391233, 0.0000869009232
3.20733809924306, 0.00008568934621
3.2073067445738, 0.00008449466108
3.20727538990453, 0.00008331663232
3.21341463414634, 0.00008215502769
3.21338327947708, 0.00008100961821
3.21335192480781, 0.00007988017808
3.21949116904962, 0.00007876648467
3.21945981438036, 0.00007766831842
3.21942845971109, 0.00007658546286
3.21939710504183, 0.00007551770453
3.21936575037257, 0.00007446483294
3.22550499461437, 0.00007342664054
3.22547363994511, 0.00007240292266
3.22544228527585, 0.00007139347752
3.23158152951765, 0.0000703981061
3.23155017484839, 0.00006941661221
3.23151882017913, 0.00006844880235
3.23148746550986, 0.00006749448574
3.23762670975167, 0.00006655347426
3.23759535508241, 0.00006562558242
3.23756400041314, 0.00006471062728
3.23753264574388, 0.0000638084285
3.23750129107462, 0.00006291880822
3.23746993640535, 0.00006204159107
3.24360918064716, 0.00006117660412
3.2435778259779, 0.00006032367686
3.24354647130863, 0.00005948264116
3.24968571555044, 0.00005865333122
3.24965436088118, 0.00005783558356
3.24962300621191, 0.00005702923698
3.24959165154265, 0.00005623413252
3.25573089578446, 0.00005545011345
3.25569954111518, 0.00005467702521
3.25566818644593, 0.0000539147154
3.25563683177667, 0.00005316303376
3.26177607601847, 0.0000524218321
3.26174472134921, 0.00005169096431
3.26171336667995, 0.00005097028632
3.26168201201068, 0.00005025965605
3.26782125625249, 0.00004955893343
3.26778990158323, 0.00004886798031
3.26775854691396, 0.0000481866605
3.2677271922447, 0.00004751483968
3.26769583757544, 0.00004685238543
3.27383508181724, 0.00004619916714
3.27380372714798, 0.00004555505605
3.27994297138979, 0.0000449199252
3.27991161672052, 0.00004429364937
3.27988026205126, 0.00004367610511
3.279848907382, 0.00004306717068
3.27981755271273, 0.00004246672604
3.27978619804347, 0.00004187465284
3.28592544228528, 0.00004129083434
3.285894087616, 0.00004071515548
3.28586273294675, 0.00004014750276
3.28583137827748, 0.00003958776428
3.29197062251929, 0.0000390358297
3.29193926785002, 0.00003849159022
3.29190791318076, 0.00003795493855
3.2918765585115, 0.00003742576891
3.29801580275331, 0.00003690397698
3.29798444808405, 0.0000363894599
3.29795309341478, 0.00003588211624
3.29792173874552, 0.00003538184599
3.29789038407626, 0.00003488855054
3.30402962831806, 0.00003440213263
3.3039982736488, 0.00003392249639
