2.60813779798815, 0.00007545447363
2.60811905746176, 0.00007440460829
2.60810031693537, 0.00007336935066
2.60808157640898, 0.0000723484975
2.6080628358826, 0.00007134184838
2.61420348169583, 0.00007034741999
2.61418474116945, 0.00006936861364
2.61416600064306, 0.00006840342629
2.61414726011667, 0.00006745166846
2.61412851959028, 0.00006651315329
2.61410977906388, 0.00006558769651
2.6140910385375, 0.00006467511643
2.61407229801112, 0.0000637752339
2.62021294382435, 0.00006288627595
2.62019420329797, 0.00006201128315
2.62017546277157, 0.0000611484649
2.62631610858482, 0.00006029612128
2.62629736805843, 0.0000594571676
2.62627862753204, 0.00005862988704
2.62625988700565, 0.00005781411717
2.63240053281889, 0.00005700825076
2.6323817922925, 0.00005621504416
2.6323630517661, 0.00005543287415
2.63850369757934, 0.00005466019969
2.63848495705296, 0.00005389966362
2.63846621652657, 0.00005314970957
2.63844747600018, 0.00005241019029
2.64458812181342, 0.00005167964879
2.64456938128703, 0.00005096058377
2.64455064076065, 0.00005025152376
2.64453190023426, 0.00004955232952
2.65067254604749, 0.00004886162351
2.65065380552111, 0.0000481817682
2.65063506499472, 0.00004751137232
2.65061632446832, 0.00004685030425
2.65059758394194, 0.00004619843422
2.65673822975518, 0.00004555447789
2.65671948922879, 0.00004492063784
2.6567007487024, 0.00004429561697
2.65668200817601, 0.00004367929258
2.65666326764963, 0.00004307154365
2.65664452712324, 0.00004247225088
2.66278517293648, 0.00004188023353
2.65660704607046, 0.0000412985648
2.65658830554407, 0.00004072394106
2.66272895135731, 0.00004015629326
2.66271021083092, 0.00003959756296
2.66269147030453, 0.00003904660678
2.66267272977815, 0.00003850331654
2.66881337559137, 0.00003796662185
2.668794635065, 0.00003743835841
2.66877589453861, 0.00003691744516
2.67493528087823, 0.00003691650808
2.67491654035185, 0.00003640285581
2.67489779982546, 0.00003589635043
2.68103844563869, 0.00003539599404
2.68101970511231, 0.00003490349803
2.68100096458592, 0.00003441785455
2.68098222405953, 0.00003393896827
2.68096348353314, 0.00003346674516
2.68094474300675, 0.00003300109251
2.68708538881999, 0.00003254109288
2.68706664829359, 0.00003208831966
2.68704790776721, 0.00003164184627
2.68702916724083, 0.00003120158506
2.68701042671444, 0.0000307674496
2.69315107252768, 0.00003033858455
2.69313233200128, 0.00002991645679
2.6931135914749, 0.00002950020246
2.69309485094851, 0.00002908973985
2.69307611042212, 0.00002868498838
2.69305736989573, 0.00002828586857
2.69919801570897, 0.00002789159408
2.69917927518258, 0.00002750351347
2.69916053465619, 0.00002712083258
2.69914179412981, 0.00002674347627
2.69912305360342, 0.00002637137045
2.69910431307703, 0.00002600444207
2.69908557255064, 0.00002564261909
2.69906683202425, 0.00002528583048
2.69904809149787, 0.00002493400618
2.69902935097148, 0.00002458707713
2.70516999678471, 0.00002424435981
2.71131064259795, 0.00002390641959
2.71745128841119, 0.00002357318989
2.72359193422443, 0.00002324460506
