2.84540707413547, 7.28007615417315e-8
2.84538918269442, 7.08737540103754e-8
2.84537129125336, 6.89977536106383e-8
2.84535339981232, 6.71714102038027e-8
2.84533550837126, 6.53934093887929e-8
2.85146034502416, 6.36624715562126e-8
2.85144245358311, 6.19773509674226e-8
2.85142456214206, 6.03368348579962e-8
2.85140667070101, 5.87397425649042e-8
2.85138877925996, 5.71849246768028e-8
2.85137088781891, 5.56712622068155e-8
2.85135299637786, 5.41976657872075e-8
2.85747783303076, 5.27630748853802e-8
2.85745994158971, 5.13664570406158e-8
2.85744205014866, 5.00068071210253e-8
2.86356688680155, 4.86831466001659e-8
2.8635489953605, 4.73945228528052e-8
2.86353110391945, 4.61400084693255e-8
2.8635132124784, 4.49187005882773e-8
2.8696380491313, 4.37297202465991e-8
2.86962015769025, 4.2572211747035e-8
2.8696022662492, 4.14453420422999e-8
2.8757271029021, 4.03483001355425e-8
2.87570921146105, 3.9280296496679e-8
2.87569132002, 3.82405624941767e-8
2.88181615667289, 3.72283498418775e-8
2.88179826523184, 3.6242930060463e-8
2.88792310188474, 3.52835939531769e-8
2.89404793853764, 3.43496510954211e-8
2.89403004709659, 3.34404293378659e-8
2.90015488374948, 3.25552743227099e-8
2.90013699230843, 3.16935490127451e-8
2.90627972040238, 3.16935490127451e-8
2.91240455705528, 3.08546332328881e-8
2.91856517659028, 3.16935490127451e-8
2.92470790468423, 3.16935490127451e-8
2.93086852421921, 3.25552743227099e-8
2.93701125231317, 3.25552743227099e-8
2.94317187184817, 3.34404293378659e-8
2.94318976328922, 3.43496510954211e-8
2.94935038282422, 3.52835939531769e-8
2.95549311091816, 3.52835939531769e-8
2.96165373045316, 3.6242930060463e-8
2.9616716218942, 3.72283498418775e-8
2.96168951333525, 3.82405624941767e-8
2.96785013287026, 3.9280296496679e-8
2.96786802431131, 4.03483001355425e-8
2.97402864384631, 4.14453420422999e-8
2.97404653528736, 4.2572211747035e-8
2.98020715482235, 4.37297202465991e-8
2.98022504626341, 4.49187005882773e-8
2.98638566579841, 4.61400084693255e-8
2.98640355723946, 4.73945228528052e-8
2.98642144868051, 4.86831466001659e-8
2.98643934012156, 5.00068071210253e-8
2.98645723156261, 5.13664570406158e-8
2.9926178510976, 5.27630748853802e-8
2.9987784706326, 5.41976657872075e-8
2.99879636207365, 5.56712622068155e-8
3.00495698160865, 5.71849246768028e-8
3.01111760114365, 5.87397425649042e-8
3.0111354925847, 6.03368348579962e-8
3.0172961121197, 6.19773509674226e-8
3.0234567316547, 6.36624715562126e-8
3.02961735118969, 6.53934093887929e-8
3.03577797072469, 6.71714102038027e-8
3.04193859025969, 6.89977536106383e-8
3.04809920979469, 7.08737540103754e-8
3.05425982932968, 7.28007615417315e-8
3.06040255742363, 7.28007615417315e-8
3.06656317695863, 7.47801630527455e-8
3.07270590505258, 7.47801630527455e-8
3.07886652458758, 7.68133830988794e-8
3.08500925268152, 7.68133830988794e-8
3.09116987221652, 7.8901884968257e-8
3.09731260031047, 7.8901884968257e-8
3.10345532840442, 7.8901884968257e-8
3.10959805649836, 7.8901884968257e-8
3.11574078459231, 7.8901884968257e-8
3.12186562124521, 7.68133830988794e-8
3.12800834933916, 7.68133830988794e-8
3.1341510774331, 7.68133830988794e-8
3.140275914086, 7.47801630527455e-8
3.1464007507389, 7.28007615417315e-8
3.15254347883285, 7.28007615417315e-8
3.15866831548574, 7.08737540103754e-8
3.16479315213863, 6.89977536106383e-8
3.17091798879154, 6.71714102038027e-8
3.17706071688549, 6.71714102038027e-8
3.18318555353838, 6.53934093887929e-8
3.18932828163233, 6.53934093887929e-8
3.18931039019128, 6.36624715562126e-8
3.19543522684418, 6.19773509674226e-8
3.20156006349707, 6.03368348579962e-8
3.20768490014997, 5.87397425649042e-8
3.21380973680287, 5.71849246768028e-8
3.21995246489682, 5.71849246768028e-8
3.21993457345577, 5.56712622068155e-8
3.22605941010866, 5.41976657872075e-8
3.23218424676156, 5.27630748853802e-8
3.23832697485551, 5.27630748853802e-8
3.23830908341445, 5.13664570406158e-8
3.24443392006736, 5.00068071210253e-8
3.25055875672025, 4.86831466001659e-8
3.2505408652792, 4.73945228528052e-8
3.25052297383815, 4.61400084693255e-8
3.2505050823971, 4.49187005882773e-8
3.25662991904999, 4.37297202465991e-8
3.2627547557029, 4.2572211747035e-8
3.26273686426185, 4.14453420422999e-8
3.26886170091474, 4.03483001355425e-8
3.26884380947369, 3.9280296496679e-8
3.27496864612658, 3.82405624941767e-8
3.28109348277949, 3.72283498418775e-8
3.28107559133844, 3.6242930060463e-8
3.28720042799133, 3.52835939531769e-8
3.28718253655028, 3.43496510954211e-8
3.28716464510923, 3.34404293378659e-8
3.29328948176212, 3.25552743227099e-8
3.29327159032108, 3.16935490127451e-8
3.29325369888003, 3.08546332328881e-8
3.29937853553293, 3.00379232238463e-8
3.29936064409188, 2.92428312075977e-8
3.30548548074477, 2.84687849643739e-8
3.31161031739766, 2.77152274208384e-8
3.31159242595662, 2.6981616249167e-8
3.31771726260952, 2.62674234767397e-8
3.31769937116847, 2.55721351061645e-8
3.31768147972742, 2.48952507453575e-8
3.31766358828636, 2.42362832474173e-8
3.32378842493926, 2.35947583600289e-8
3.32377053349822, 2.29702143841497e-8
3.32989537015111, 2.23622018417296e-8
3.32987747871006, 2.1770283152225e-8
3.32985958726901, 2.11940323176778e-8
3.33598442392191, 2.06330346161283e-8
3.33596653248086, 2.00868863031437e-8
3.33594864103981, 1.95551943212479e-8
3.34207347769271, 1.90375760170414e-8
3.34205558625165, 1.85336588658098e-8
3.3420376948106, 1.80430802034214e-8
3.3481625314635, 1.75654869653215e-8
3.34814464002245, 1.71005354324353e-8
3.3481267485814, 1.66478909837968e-8
3.3542515852343, 1.62072278557253e-8
3.35423369379325, 1.57782289073766e-8
3.36035853044615, 1.53605853925001e-8
3.36648336709904, 1.4953996737237e-8
3.36646547565799, 1.45581703238002e-8
3.37259031231089, 1.41728212798806e-8
3.37257242086984, 1.37976722736269e-8
