2.36834459684299, 0.00000239119093
2.36837031031624, 0.00000235312991
2.36839602378949, 0.00000231567471
2.36842173726275, 0.00000227881569
2.36844745073601, 0.00000224254337
2.3743769776686, 0.0000022071866
2.37440269114186, 0.00000217205441
2.37442840461511, 0.00000213748142
2.37445411808837, 0.00000210345874
2.37447983156162, 0.0000020699776
2.37450554503488, 0.00000203702939
2.38043507196747, 0.00000200491284
2.38046078544073, 0.00000197300027
2.38048649891398, 0.00000194159567
2.38051221238724, 0.00000191069093
2.38053792586049, 0.00000188027812
2.38056363933375, 0.00000185034939
2.380589352807, 0.00000182089704
2.38061506628026, 0.00000179191349
2.38064077975351, 0.00000176339127
2.38657030668611, 0.000001735589
2.38659602015936, 0.00000170796331
2.38662173363261, 0.00000168077734
2.38664744710587, 0.0000016540241
2.38667316057913, 0.0000016276967
2.38669887405238, 0.00000160178835
2.39262840098498, 0.00000157653397
2.39265411445823, 0.00000155143999
2.39267982793149, 0.00000152674544
2.39270554140474, 0.00000150244395
2.392731254878, 0.00000147852928
2.39275696835125, 0.00000145499525
2.39278268182451, 0.00000143183583
2.3987122087571, 0.00000140926098
2.39873792223036, 0.00000138682951
2.39876363570361, 0.0000013647551
2.39878934917687, 0.00000134303204
2.39881506265012, 0.00000132165475
2.39884077612338, 0.00000130061773
2.39886648959663, 0.00000127991556
2.40479601652923, 0.00000125973594
2.40482173000248, 0.00000123968449
2.40484744347573, 0.00000121995221
2.40487315694899, 0.00000120053401
2.40489887042225, 0.00000118142489
2.4049245838955, 0.00000116261993
2.40495029736876, 0.0000011441143
2.40497601084201, 0.00000112590322
2.40500172431527, 0.00000110798201
2.40502743778852, 0.00000109034606
2.40505315126176, 0.00000107299082
2.40507886473503, 0.00000105591183
2.40510457820828, 0.00000103910469
2.40513029168154, 0.00000102256507
2.4051560051548, 0.00000100628872
2.40518171862805, 0.00000099027144
2.40520743210131, 0.0000009745091
2.4111369590339, 0.00000095914463
2.41116267250715, 0.00000094387775
2.41118838598041, 0.00000092885388
2.41121409945366, 0.00000091406914
2.41123981292692, 0.00000089951974
2.41126552640017, 0.00000088520192
2.41129123987343, 0.000000871112
2.41131695334668, 0.00000085724635
2.41134266681994, 0.0000008436014
2.41136838029319, 0.00000083017364
2.41139409376645, 0.00000081695962
2.41732362069904, 0.00000080407913
2.4173493341723, 0.00000079128046
2.41737504764555, 0.0000007786855
2.41740076111881, 0.00000076629102
2.41742647459206, 0.00000075409383
2.41745218806532, 0.00000074209078
2.41747790153857, 0.00000073027878
2.41750361501182, 0.0000007186548
2.41752932848508, 0.00000070721584
2.41755504195834, 0.00000069595896
2.41758075543159, 0.00000068488125
2.42351028236419, 0.00000067408316
2.42353599583744, 0.00000066335366
2.4235617093107, 0.00000065279494
2.42358742278395, 0.00000064240428
2.42361313625721, 0.00000063217901
2.42363884973046, 0.0000006221165
2.42366456320372, 0.00000061221416
2.42369027667697, 0.00000060246944
2.42371599015022, 0.00000059287982
2.42964551708282, 0.00000058353226
2.42967123055608, 0.00000057424407
2.42969694402933, 0.00000056510372
2.42972265750259, 0.00000055610886
2.42974837097584, 0.00000054725718
2.4297740844491, 0.00000053854638
2.42979979792235, 0.00000052997424
2.42982551139561, 0.00000052153855
2.42985122486886, 0.00000051323712
2.42987693834212, 0.00000050506783
2.42990265181537, 0.00000049702858
2.42992836528862, 0.00000048911728
2.43585789222122, 0.00000048140568
2.43588360569448, 0.00000047374306
2.43590931916773, 0.0000004662024
2.43593503264099, 0.00000045878177
2.43596074611424, 0.00000045147926
2.43598645958749, 0.00000044429298
2.43601217306075, 0.00000043722109
2.436037886534, 0.00000043026176
2.43606360000726, 0.0000004234132
2.43608931348051, 0.00000041667366
2.43611502695377, 0.00000041004139
2.43614074042702, 0.00000040351468
2.43616645390028, 0.00000039709187
2.43619216737353, 0.00000039077128
2.43621788084679, 0.00000038455131
2.43624359432004, 0.00000037843033
2.4362693077933, 0.00000037240679
2.43629502126655, 0.00000036647912
2.43632073473981, 0.00000036064581
2.4422502616724, 0.00000035495973
2.44227597514566, 0.00000034930977
2.44230168861891, 0.00000034374974
2.44232740209217, 0.00000033827822
2.44235311556542, 0.00000033289378
2.44237882903868, 0.00000032759505
2.44240454251193, 0.00000032238066
2.44243025598519, 0.00000031724927
2.44835978291778, 0.0000003122474
2.44838549639103, 0.0000003072773
2.44841120986429, 0.00000030238631
2.44843692333755, 0.00000029757317
2.4484626368108, 0.00000029283665
2.44848835028406, 0.00000028817551
2.44851406375731, 0.00000028358857
2.44853977723057, 0.00000027907464
2.44856549070382, 0.00000027463256
2.44859120417708, 0.00000027026118
2.45452073110967, 0.00000026600014
2.45454644458293, 0.00000026176617
2.45457215805618, 0.00000025759959
2.45459787152943, 0.00000025349933
2.45462358500269, 0.00000024946433
2.45464929847595, 0.00000024549357
2.4546750119492, 0.000000241586
2.45470072542246, 0.00000023774063
2.45472643889571, 0.00000023395647
2.45475215236897, 0.00000023023254
2.45477786584222, 0.00000022656789
2.45480357931548, 0.00000022296157
2.46073310624807, 0.00000021944627
2.46075881972133, 0.00000021595331
2.46078453319458, 0.00000021251594
2.46081024666783, 0.00000020913328
2.46673977360043, 0.00000020583601
2.46676548707368, 0.00000020255968
2.47269501400628, 0.00000019936605
2.47272072747953, 0.0000001961927
2.47865025441213, 0.00000019309946
2.47867596788538, 0.00000019002586
2.48455406787147, 0.00000019312905
2.48452835439821, 0.00000019625284
2.47862454093887, 0.00000019622277
2.48450264092496, 0.00000019942716
2.47859882746561, 0.0000001993966
2.4844769274517, 0.00000020265282
2.48445121397845, 0.00000020593066
2.48442550050519, 0.00000020926151
2.48439978703193, 0.00000021264624
2.49027788701802, 0.00000021611884
2.49025217354477, 0.00000021961448
2.49022646007151, 0.00000022316666
2.49020074659826, 0.0000002267763
2.49017503312499, 0.00000023044433
2.49605313311109, 0.00000023420757
2.49602741963783, 0.00000023799579
2.49600170616458, 0.00000024184529
2.49597599269131, 0.00000024575705
2.49595027921807, 0.00000024973208
2.50182837920415, 0.0000002538103
2.5018026657309, 0.00000025791559
2.50177695225763, 0.00000026208728
2.50175123878439, 0.00000026632644
2.50172552531113, 0.00000027063418
2.50169981183788, 0.00000027501159
2.50167409836462, 0.0000002794598
2.50164838489137, 0.00000028397996
2.50162267141811, 0.00000028857323
2.50159695794486, 0.0000002932408
2.5015712444716, 0.00000029798386
2.50744934445769, 0.00000030285005
2.50742363098443, 0.00000030774854
2.50739791751118, 0.00000031272626
2.50737220403792, 0.0000003177845
2.50734649056466, 0.00000032292455
2.5073207770914, 0.00000032814773
2.50729506361816, 0.0000003334554
2.5072693501449, 0.00000033884892
2.50724363667165, 0.00000034432968
2.50721792319839, 0.00000034989909
2.50719220972514, 0.00000035555858
2.50716649625188, 0.00000036130961
2.50714078277863, 0.00000036715366
2.51301888276471, 0.00000037314942
2.51299316929146, 0.00000037918498
2.5129674558182, 0.00000038531816
2.51294174234495, 0.00000039155054
2.51291602887169, 0.00000039788373
2.51289031539843, 0.00000040431935
2.51286460192518, 0.00000041085907
2.51283888845193, 0.00000041750457
2.51281317497867, 0.00000042425755
2.51278746150542, 0.00000043111976
2.51276174803216, 0.00000043809297
2.51863984801825, 0.00000044524719
2.51861413454499, 0.0000004524489
2.51858842107174, 0.0000004597671
2.51856270759848, 0.00000046720366
2.51853699412523, 0.00000047476051
2.51851128065197, 0.00000048243959
2.51848556717872, 0.00000049024288
2.51845985370546, 0.00000049817238
2.51843414023221, 0.00000050623014
2.51840842675895, 0.00000051441823
2.5183827132857, 0.00000052273876
2.52426081327178, 0.00000053127527
2.52423509979853, 0.00000053986846
2.52420938632527, 0.00000054860063
2.52418367285202, 0.00000055747405
2.51825414591941, 0.00000056640419
2.51822843244617, 0.00000057556557
2.52410653243225, 0.00000058496477
2.524080818959, 0.00000059442636
2.52405510548573, 0.00000060404099
2.52402939201249, 0.00000061381114
2.52400367853923, 0.00000062373931
2.52397796506598, 0.00000063382807
2.52395225159272, 0.00000064408001
2.52392653811947, 0.00000065449777
2.52390082464621, 0.00000066508403
2.5297789246323, 0.0000006759451
2.52975321115904, 0.00000068687827
2.52972749768579, 0.00000069798827
2.52970178421253, 0.00000070927798
2.52967607073928, 0.0000007207503
2.52965035726602, 0.00000073240817
2.52962464379276, 0.00000074425461
2.5295989303195, 0.00000075629266
2.52957321684626, 0.00000076852542
2.529547503373, 0.00000078095604
2.52952178989975, 0.00000079358772
2.52949607642649, 0.00000080642371
2.52947036295324, 0.00000081946732
2.52944464947998, 0.00000083272191
2.52941893600673, 0.00000084619088
2.53529703599281, 0.00000086000949
2.53527132251956, 0.00000087391984
2.5352456090463, 0.00000088805517
2.53521989557305, 0.00000090241914
2.53519418209979, 0.00000091701545
2.53516846862653, 0.00000093184784
2.53514275515328, 0.00000094692014
2.53511704168003, 0.00000096223623
2.53509132820677, 0.00000097780005
2.53506561473352, 0.00000099361561
2.5409437147196, 0.00000100984172
2.54091800124635, 0.00000102617555
2.54089228777309, 0.00000104277357
2.54086657429984, 0.00000105964005
2.54084086082658, 0.00000107677934
2.54081514735333, 0.00000109419586
2.54078943388006, 0.00000111189408
2.54076372040682, 0.00000112987857
2.54073800693356, 0.00000114815394
2.54071229346031, 0.00000116672492
2.54068657998705, 0.00000118559627
2.54656467997314, 0.00000120495749
2.54653896649988, 0.00000122444725
2.54651325302663, 0.00000124425224
2.54648753955337, 0.00000126437756
2.54646182608012, 0.00000128482841
2.54643611260686, 0.00000130561005
2.54641039913361, 0.00000132672782
2.54638468566035, 0.00000134818716
2.54635897218709, 0.0000013699936
2.55223707217318, 0.0000013923661
2.55221135869993, 0.00000141488712
2.55218564522667, 0.0000014377724
2.55215993175342, 0.00000146102785
2.55213421828015, 0.00000148465945
2.55210850480691, 0.00000150867328
2.55208279133365, 0.00000153307552
2.5520570778604, 0.00000155787246
2.55203136438714, 0.00000158307048
2.55200565091389, 0.00000160867607
2.55197993744063, 0.00000163469583
2.55195422396738, 0.00000166113644
2.55783232395346, 0.00000168826341
2.55780661048021, 0.00000171557046
2.55778089700695, 0.00000174331919
2.5577551835337, 0.00000177151675
2.55772947006044, 0.00000180017039
2.56360757004653, 0.00000182956784
2.56358185657327, 0.00000185916044
2.56355614310002, 0.00000188923168
2.56353042962676, 0.00000191978932
2.56350471615351, 0.00000195084122
2.56347900268024, 0.00000198239537
2.563453289207, 0.00000201445989
2.56342757573374, 0.00000204704305
2.56340186226049, 0.00000208015323
2.56337614878723, 0.00000211379895
2.56335043531398, 0.00000214798889
2.56332472184072, 0.00000218273183
2.56329900836747, 0.00000221803672
2.56917710835355, 0.00000225425809
2.5691513948803, 0.00000229071989
2.57502949486638, 0.0000023281282
2.57500378139313, 0.00000236578483
2.57497806791987, 0.00000240405054
2.58088188137921, 0.00000240441897
2.58085616790594, 0.00000244330958
2.5808304544327, 0.00000248282922
2.58670855441878, 0.00000252337475
2.58668284094553, 0.00000256418942
2.59256094093161, 0.00000260606358
2.59253522745836, 0.00000264821572
2.5925095139851, 0.00000269104965
2.59248380051185, 0.0000027345764
2.59245808703859, 0.00000277880718
2.59243237356534, 0.00000282375338
2.59240666009208, 0.00000286942657
2.59238094661883, 0.0000029158385
2.59235523314557, 0.00000296300113
2.59232951967232, 0.0000030109266
2.59230380619906, 0.00000305962725
2.59227809272581, 0.00000310911561
2.59815619271189, 0.00000315988862
2.59813047923864, 0.00000321099867
2.59810476576538, 0.00000326293541
2.59807905229213, 0.00000331571221
2.60395715227821, 0.00000336985902
2.60393143880496, 0.00000342436527
2.60980953879104, 0.00000348028643
2.60978382531778, 0.0000035365788
2.60975811184452, 0.00000359378168
2.60973239837128, 0.00000365190979
2.61561049835736, 0.00000371154683
2.6155847848841, 0.00000377157976
2.61555907141084, 0.0000038325837
2.6155333579376, 0.00000389457435
2.62141145792368, 0.00000395817419
2.62728955790977, 0.00000402281264
2.62726384443651, 0.00000408788018
2.62723813096326, 0.00000415400016
2.62721241749, 0.00000422118961
2.63309051747609, 0.0000042901232
2.63306480400283, 0.00000435951439
2.63303909052958, 0.00000443002795
2.63894290398891, 0.00000443070687
2.63891719051565, 0.00000450237195
2.63889147704241, 0.00000457519619
2.63886576356915, 0.00000464919833
2.6388400500959, 0.00000472439742
2.63881433662264, 0.00000480081284
2.63878862314939, 0.00000487846425
2.64466672313547, 0.00000495813138
2.64464100966222, 0.00000503832736
2.64461529618896, 0.00000511982047
2.64458958271571, 0.00000520263171
2.64456386924245, 0.0000052867824
2.6445381557692, 0.00000537229419
2.64451244229594, 0.0000054591891
2.65039054228202, 0.00000554833968
2.65036482880877, 0.00000563808206
2.65033911533551, 0.000005729276
2.6562172153216, 0.0000058228372
2.65619150184834, 0.00000591701948
2.65616578837509, 0.00000601272513
2.66204388836117, 0.00000611091516
2.66201817488792, 0.000006209757
2.667896274874, 0.00000631116463
2.66787056140075, 0.00000641324543
2.67377437486009, 0.00000641422829
2.67374866138683, 0.00000651797611
2.67372294791358, 0.00000662340201
2.67960104789966, 0.00000673156462
2.67957533442641, 0.00000684044524
2.68545343441248, 0.00000695215225
2.68542772093924, 0.00000706460079
2.69130582092532, 0.00000717996834
2.69128010745207, 0.00000729610173
2.6912543939788, 0.00000741411353
2.69715820743815, 0.00000741524977
2.6971324939649, 0.00000753518875
2.70301059395097, 0.00000765824118
2.70298488047773, 0.00000778211045
2.70886298046381, 0.0000079091952
2.70883726699056, 0.00000803712357
2.70881155351729, 0.00000816712113
2.71468965350338, 0.00000830049325
2.71466394003013, 0.00000843475072
2.71463822655688, 0.00000857117975
2.72051632654296, 0.0000087111503
2.72639442652904, 0.00000885340661
2.72636871305578, 0.00000899660726
2.73224681304187, 0.00000914352519
2.73222109956862, 0.00000929141839
2.7380991995547, 0.0000094431507
2.74397729954079, 0.00000959736086
2.74985539952687, 0.00000975408932
2.74982968605362, 0.00000991185818
2.7557077860397, 0.0000100737225
2.76158588602579, 0.00001023823013
2.76156017255252, 0.00001040382979
2.76743827253861, 0.00001057372819
2.77331637252469, 0.00001074640109
2.77919447251078, 0.00001092189381
2.77916875903753, 0.00001109855148
2.78504685902361, 0.00001127979494
2.7909249590097, 0.00001146399818
2.79089924553644, 0.00001164942419
2.79680305899578, 0.00001165120952
2.80268115898187, 0.00001184147809
2.80855925896795, 0.00001203485382
2.8085335454947, 0.00001222951322
2.81443735895404, 0.00001223138745
2.82031545894012, 0.00001243113055
2.82028974546686, 0.00001263219958
2.82616784545295, 0.00001283848808
2.83204594543903, 0.00001304814535
2.83792404542512, 0.00001326122641
2.84382785888446, 0.00001326325875
2.84970595887054, 0.00001347985269
2.85558405885663, 0.00001369998368
2.86148787231597, 0.00001370208327
2.86736597230205, 0.00001392584337
2.87324407228814, 0.00001415325756
2.87914788574747, 0.00001415542661
2.88502598573355, 0.00001438658998
2.8909297991929, 0.00001438879479
2.89683361265224, 0.00001439099994
2.89680789917898, 0.00001462376914
2.90271171263832, 0.0000146260103
2.90861552609766, 0.00001462825181
2.914519339557, 0.00001463049365
2.92039743954308, 0.00001486941504
2.92627553952917, 0.0000151122381
2.93217935298851, 0.00001511455412
2.93808316644785, 0.0000151168705
2.94398697990719, 0.00001511918723
2.94989079336653, 0.00001512150431
2.95579460682587, 0.00001512382175
2.96169842028521, 0.00001512613955
2.96760223374455, 0.0000151284577
2.97350604720389, 0.0000151307762
2.97940986066323, 0.00001513309506
2.98531367412256, 0.00001513541428
2.9912174875819, 0.00001513773385
2.99712130104123, 0.00001514005378
3.00302511450058, 0.00001514237406
3.00892892795992, 0.0000151446947
3.01483274141926, 0.00001514701569
3.0207365548786, 0.00001514933704
3.0266660818112, 0.00001491048703
3.03256989527054, 0.00001491277213
3.03849942220313, 0.00001467765188
3.04440323566247, 0.00001467990129
3.05033276259506, 0.00001444845257
3.0562365760544, 0.00001445066687
3.062166102987, 0.00001422283234
3.06806991644634, 0.00001422501205
3.07397372990568, 0.0000142271921
3.07990325683827, 0.00001400288096
3.08580707029761, 0.00001400502697
3.09171088375695, 0.0000140071733
3.09764041068954, 0.00001378633106
3.10354422414888, 0.00001378844387
3.10947375108148, 0.0000135710502
3.11540327801407, 0.00001335708403
3.12133280494667, 0.00001314649133
3.12726233187926, 0.00001293921892
3.13319185881186, 0.00001273521443
3.13912138574445, 0.00001253442636
3.14502519920379, 0.00001253634732
3.15095472613638, 0.00001233869466
3.15688425306898, 0.00001214415826
3.16281378000157, 0.000011952689
3.16871759346091, 0.0000119545208
3.17464712039351, 0.00001176604143
3.1805766473261, 0.0000115805337
3.18060236079936, 0.00001139620422
3.18653188773195, 0.00001121652748
3.1865576012052, 0.00001103799196
3.1924871281378, 0.00001086396292
3.19839094159714, 0.00001086562787
3.20432046852973, 0.00001069431639
3.20434618200299, 0.000010524093
3.21027570893558, 0.00001035816628
3.21620523586818, 0.00001019485562
3.22213476280077, 0.00001003411978
3.22806428973337, 0.00000987591816
3.22809000320662, 0.00000971872136
3.23401953013921, 0.00000956549243
3.23994905707181, 0.00000941467936
3.23997477054506, 0.00000926482418
3.24590429747766, 0.00000911875156
3.25183382441025, 0.00000897498197
3.25185953788351, 0.00000883212554
3.25776335134285, 0.00000883347911
3.25778906481609, 0.000008692875
3.25781477828936, 0.00000855450892
3.26374430522195, 0.00000841963539
3.26967383215455, 0.00000828688832
3.2696995456278, 0.00000815498441
3.26972525910106, 0.00000802518003
3.27565478603365, 0.00000789865209
3.27568049950691, 0.0000077729278
3.2816100264395, 0.00000765037696
3.28753955337209, 0.0000075297583
3.29346908030469, 0.00000741104137
3.29349479377794, 0.00000729307847
3.29939860723728, 0.00000729419616
3.29942432071054, 0.00000717809311
